Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72473,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
2020-06-22 11:48:44,72474,-46.48733,5.087022,-5.5708156
