Timestamp,Milliseconds,X,Y,Z
2020-05-25 17:48:17,772408,5.110972,10.035132,-5.724097
2020-05-25 17:48:17,772507,-1.2981006,5.326524,-2.2656887
2020-05-25 17:48:17,772607,3.1470559,7.913145,-0.8669971
2020-05-25 17:48:17,772708,0.41194338,9.201666,-4.406836
2020-05-25 17:48:17,772807,-1.3555812,10.025552,-1.6334034
2020-05-25 17:48:17,772908,-1.346001,13.186978,2.1507277
2020-05-25 17:48:17,773007,3.0847852,14.5856695,-3.2428565
2020-05-25 17:48:17,773108,-0.023950197,12.23376,-2.6345215
2020-05-25 17:48:17,773207,1.0633887,10.241104,-0.90052736
2020-05-25 17:48:18,773307,-1.4705421,11.251802,-1.7914747
2020-05-25 17:48:18,773408,-0.24908204,9.8866415,-2.8596535
2020-05-25 17:48:18,773507,-0.12454102,9.867481,-1.0059083
2020-05-25 17:48:18,773608,1.092129,5.738467,-3.295547
2020-05-25 17:48:18,773708,-3.3147073,14.873072,-6.6102543
2020-05-25 17:48:18,773807,2.4333398,11.170372,0.019160157
2020-05-25 17:48:18,773907,0.09580079,13.4169,-0.21076173
2020-05-25 17:48:18,774008,1.6860938,2.543511,-4.014053
2020-05-25 17:48:18,774108,0.32572266,13.186978,-0.28740236
2020-05-25 17:48:18,774207,-0.25387207,12.473262,-2.0022364
2020-05-25 17:48:19,774309,3.5925295,9.340576,-1.2549903
2020-05-25 17:48:19,774407,-2.5051906,12.540323,-1.3651612
2020-05-25 17:48:19,774508,-1.0633887,14.882652,-1.5615528
2020-05-25 17:48:19,774608,0.119750984,15.79276,-2.2704787
2020-05-25 17:48:19,774708,2.6776319,4.90979,-3.6691701
2020-05-25 17:48:19,774808,5.0678616,4.0763235,-4.4116263
2020-05-25 17:48:19,774907,0.50774413,9.604029,0.53169435
2020-05-25 17:48:19,775007,1.2310401,13.584552,-3.2428565
2020-05-25 17:48:19,775108,1.5519727,9.82437,-1.3507911
2020-05-25 17:48:19,775208,1.7244141,8.861572,-4.631968
2020-05-25 17:48:20,775307,-1.6094532,14.63357,2.2465284
2020-05-25 17:48:20,775409,1.3699512,10.178833,1.1352394
2020-05-25 17:48:20,775507,1.2885206,9.354947,0.38320315
2020-05-25 17:48:20,775608,1.6717237,10.197993,0.5364844
2020-05-25 17:48:20,775708,0.9867481,10.255474,-0.488584
2020-05-25 17:48:20,775808,1.9160157,10.135723,-0.5843848
2020-05-25 17:48:20,775907,2.184258,10.102193,-0.6322852
2020-05-25 17:48:20,776007,1.5567628,10.212363,-1.4082716
2020-05-25 17:48:20,776107,1.6238233,9.896221,-1.3124708
2020-05-25 17:48:20,776208,2.083667,9.924961,-1.9064356
2020-05-25 17:48:21,776308,1.6813037,9.733359,-2.2417383
2020-05-25 17:48:21,776407,1.4992822,9.79563,-2.2704787
2020-05-25 17:48:21,776508,1.5950831,9.800421,-2.088457
2020-05-25 17:48:21,776608,1.6477735,9.833951,-2.208208
2020-05-25 17:48:21,776707,1.3699512,9.78605,-2.184258
2020-05-25 17:48:21,776808,1.2789404,9.82437,-2.1363575
2020-05-25 17:48:21,776907,1.4178516,9.79084,-2.2225783
2020-05-25 17:48:21,777007,1.4801221,9.733359,-2.1603076
2020-05-25 17:48:21,777108,1.3939015,9.800421,-2.2417383
2020-05-25 17:48:21,777207,1.3891114,9.79084,-2.193838
2020-05-25 17:48:22,777308,1.465752,9.766891,-2.2752686
2020-05-25 17:48:22,777407,1.4226416,9.79084,-2.2704787
2020-05-25 17:48:22,777508,1.3076807,9.7812605,-2.2848487
2020-05-25 17:48:22,777607,1.1448194,9.800421,-2.3423293
2020-05-25 17:48:22,777708,1.0490186,9.83874,-2.304009
2020-05-25 17:48:22,777807,0.96758795,9.972861,-1.9399658
2020-05-25 17:48:22,777908,1.0202783,9.929751,-1.8920655
2020-05-25 17:48:22,778007,1.101709,9.934542,-1.9734962
2020-05-25 17:48:22,778108,1.1543995,9.800421,-2.1459377
2020-05-25 17:48:22,778208,1.1448194,9.896221,-2.2129982
2020-05-25 17:48:23,778308,1.1639795,9.862691,-2.2656887
2020-05-25 17:48:23,778408,1.096919,9.8866415,-2.1459377
2020-05-25 17:48:23,778508,1.0202783,9.901011,-2.1219873
2020-05-25 17:48:23,778608,1.0538087,9.881851,-2.1603076
2020-05-25 17:48:23,778708,1.092129,9.833951,-2.2225783
2020-05-25 17:48:23,778808,1.1064991,9.905801,-2.2129982
2020-05-25 17:48:23,778908,1.1256592,9.7621,-2.2273684
2020-05-25 17:48:23,779007,1.2406201,9.848321,-2.179468
2020-05-25 17:48:23,779107,1.2645704,9.896221,-2.2177882
2020-05-25 17:48:23,779207,1.2789404,9.901011,-2.1363575
2020-05-25 17:48:24,779307,1.3124708,9.862691,-2.1650977
2020-05-25 17:48:24,779408,1.2502003,9.857901,-2.2129982
2020-05-25 17:48:24,779507,1.22625,9.85311,-2.1363575
2020-05-25 17:48:24,779608,0.97237796,9.877061,-2.1267774
2020-05-25 17:48:24,779707,1.1400293,9.83874,-2.1028273
2020-05-25 17:48:24,779807,1.2549903,9.814791,-2.323169
2020-05-25 17:48:24,779908,1.5711329,9.77647,-2.44771
2020-05-25 17:48:24,780007,1.4418018,9.7812605,-2.0501368
2020-05-25 17:48:24,780108,1.4274317,9.843531,-1.9112257
2020-05-25 17:48:24,780207,1.331631,9.848321,-2.2321582
2020-05-25 17:48:25,780308,1.336421,9.72857,-2.327959
2020-05-25 17:48:25,780407,1.1304493,9.85311,-2.327959
2020-05-25 17:48:25,780508,0.6993457,9.8866415,-2.1124072
2020-05-25 17:48:25,780608,0.488584,9.896221,-2.1363575
2020-05-25 17:48:25,780708,0.7185059,9.829161,-2.3806496
2020-05-25 17:48:25,780808,0.96758795,9.833951,-2.2369483
2020-05-25 17:48:25,780907,1.1639795,9.81958,-2.2608986
2020-05-25 17:48:25,781008,1.21188,9.81,-2.1411476
2020-05-25 17:48:25,781108,1.4130616,9.829161,-2.1124072
2020-05-25 17:48:25,781207,1.3507911,9.901011,-1.9782863
2020-05-25 17:48:26,781310,1.3699512,9.85311,-2.078877
2020-05-25 17:48:26,781408,1.4322218,9.843531,-2.2321582
2020-05-25 17:48:26,781508,1.2022998,9.78605,-2.2513185
2020-05-25 17:48:26,781608,1.0777588,9.82437,-2.1363575
2020-05-25 17:48:26,781708,1.0442286,9.8866415,-2.1603076
2020-05-25 17:48:26,781808,1.0681788,9.905801,-2.1555176
2020-05-25 17:48:26,781907,1.1496094,9.877061,-2.1267774
2020-05-25 17:48:26,782008,1.2166699,9.85311,-2.1746778
2020-05-25 17:48:26,782107,1.22146,9.81958,-2.184258
2020-05-25 17:48:26,782208,1.3986914,9.848321,-2.1267774
2020-05-25 17:48:27,782307,1.4034815,9.83874,-2.1555176
2020-05-25 17:48:27,782409,1.5280225,9.814791,-2.074087
2020-05-25 17:48:27,782508,1.5950831,9.800421,-2.1411476
2020-05-25 17:48:27,782607,1.4849122,9.877061,-2.1459377
2020-05-25 17:48:27,782708,1.4418018,9.862691,-2.1555176
2020-05-25 17:48:27,782808,1.3891114,9.881851,-2.1363575
2020-05-25 17:48:27,782908,1.2885206,9.833951,-2.179468
2020-05-25 17:48:27,783008,1.1160791,9.901011,-2.1555176
2020-05-25 17:48:27,783107,1.1304493,9.81958,-2.2369483
2020-05-25 17:48:27,783208,1.4513819,9.829161,-2.2752686
2020-05-25 17:48:28,783309,1.346001,9.872271,-2.208208
2020-05-25 17:48:28,783407,1.2933106,9.862691,-2.203418
2020-05-25 17:48:28,783508,1.2981006,9.857901,-2.0932472
2020-05-25 17:48:28,783607,1.2645704,9.857901,-2.179468
2020-05-25 17:48:28,783709,1.2166699,9.857901,-2.193838
2020-05-25 17:48:28,783808,1.2406201,9.81,-2.308799
2020-05-25 17:48:28,783908,1.3747413,9.814791,-2.198628
2020-05-25 17:48:28,784008,1.3603711,9.81958,-2.2944288
2020-05-25 17:48:28,784107,1.4082716,9.75252,-2.2321582
2020-05-25 17:48:28,784208,1.3843213,9.901011,-1.9447559
2020-05-25 17:48:29,784307,1.3651612,9.896221,-1.8824854
2020-05-25 17:48:29,784408,1.4609619,9.920172,-1.9016455
2020-05-25 17:48:29,784508,0.9436377,9.843531,-2.1124072
2020-05-25 17:48:29,784607,1.0250684,9.881851,-2.2129982
2020-05-25 17:48:29,784708,1.2597803,9.81958,-2.327959
2020-05-25 17:48:29,784808,1.6717237,9.83874,-2.3662794
2020-05-25 17:48:29,784907,1.9926564,9.77647,-2.308799
2020-05-25 17:48:29,785008,1.7771046,9.7812605,-2.2225783
2020-05-25 17:48:29,785107,0.5939649,9.74294,-2.2177882
2020-05-25 17:48:29,785208,1.7771046,9.699829,-1.9974464
2020-05-25 17:48:30,785307,1.6334034,9.800421,-2.2369483
2020-05-25 17:48:30,785408,1.2789404,9.833951,-1.9255958
2020-05-25 17:48:30,785507,1.4465919,9.85311,-1.6286134
2020-05-25 17:48:30,785608,1.6238233,9.80521,-1.5615528
2020-05-25 17:48:30,785707,2.4093897,9.589659,-0.6322852
2020-05-25 17:48:30,785808,2.2656887,10.073453,-2.3902297
2020-05-25 17:48:30,785907,-0.52690434,10.121353,-2.1555176
2020-05-25 17:48:30,786008,2.692002,10.188414,-2.5866213
2020-05-25 17:48:30,786107,0.7711963,7.951465,-2.4045997
2020-05-25 17:48:30,786208,1.9064356,10.260264,-2.5291407
2020-05-25 17:48:31,786307,2.5004005,8.737032,-1.6765138
2020-05-25 17:48:31,786408,-0.35925296,10.284214,-0.43589357
2020-05-25 17:48:31,786507,1.839375,7.3622904,-1.8585353
2020-05-25 17:48:31,786607,8.957374,25.277037,-7.3862405
2020-05-25 17:48:31,786708,3.051255,8.224498,-3.0847852
2020-05-25 17:48:31,786807,-0.49337405,9.690249,-2.4908204
2020-05-25 17:48:31,786908,1.3986914,9.814791,-3.9661524
2020-05-25 17:48:31,787007,1.5136524,9.996812,-2.572251
2020-05-25 17:48:31,787108,0.34967285,8.655601,-1.7435743
2020-05-25 17:48:31,787207,1.8345851,9.067544,-3.7362306
2020-05-25 17:48:32,787308,1.7914747,10.102193,-2.7351124
2020-05-25 17:48:32,787408,0.6945557,10.178833,-1.7531544
2020-05-25 17:48:32,787508,1.590293,9.153765,-1.9782863
2020-05-25 17:48:32,787608,1.1208692,9.901011,-1.9160157
2020-05-25 17:48:32,787708,-0.2682422,7.6353226,4.248765
2020-05-25 17:48:32,787808,3.032095,8.071217,-0.45505372
2020-05-25 17:48:32,787907,0.6945557,9.72378,0.39278322
2020-05-25 17:48:32,788007,1.8345851,12.013418,-2.0213966
2020-05-25 17:48:32,788109,0.8382569,8.473579,-1.0298585
2020-05-25 17:48:32,788207,3.6548,12.056529,-2.567461
2020-05-25 17:48:33,788307,0.78556645,8.176597,-0.82388675
2020-05-25 17:48:33,788408,-0.68976563,10.811119,0.07664063
2020-05-25 17:48:33,788509,1.4418018,9.948912,-1.456172
2020-05-25 17:48:33,788607,1.7339942,10.073453,-1.4418018
2020-05-25 17:48:33,788707,0.34009278,10.178833,-1.0490186
2020-05-25 17:48:33,788808,1.4130616,9.651929,-1.2022998
2020-05-25 17:48:33,788908,1.7914747,9.618399,-1.8202149
2020-05-25 17:48:33,789008,1.0777588,10.130933,-1.9782863
2020-05-25 17:48:33,789108,0.9627979,9.915381,-2.0213966
2020-05-25 17:48:33,789207,1.1927198,9.996812,-2.1028273
2020-05-25 17:48:34,789308,1.3699512,9.867481,-1.705254
2020-05-25 17:48:34,789407,1.0106983,9.80521,-1.7531544
2020-05-25 17:48:34,789508,0.79993653,10.202784,-1.7387843
2020-05-25 17:48:34,789607,0.5221143,10.073453,-1.9112257
2020-05-25 17:48:34,789708,0.5125342,10.111773,-1.949546
2020-05-25 17:48:34,789807,0.7424561,10.049502,-2.064507
2020-05-25 17:48:34,789908,0.7089258,9.968072,-1.9639161
2020-05-25 17:48:34,790007,0.67539555,9.915381,-1.4082716
2020-05-25 17:48:34,790107,1.0777588,10.193204,-1.6573536
2020-05-25 17:48:34,790207,0.20597169,10.523716,-2.3519094
2020-05-25 17:48:35,790307,1.9639161,10.370435,-2.1363575
2020-05-25 17:48:35,790408,1.3076807,9.75252,-1.8250049
2020-05-25 17:48:35,790507,0.9627979,9.6615095,-1.8106349
2020-05-25 17:48:35,790608,-3.1374757,10.111773,0.8382569
2020-05-25 17:48:35,790707,2.059717,9.920172,-2.2608986
2020-05-25 17:48:35,790807,1.0298585,10.154883,-1.7818946
2020-05-25 17:48:35,790908,1.1927198,9.77647,-1.4801221
2020-05-25 17:48:35,791008,1.0873389,10.193204,-1.1879297
2020-05-25 17:48:35,791107,1.1496094,9.939331,-1.3986914
2020-05-25 17:48:35,791207,1.0490186,10.073453,-1.3939015
2020-05-25 17:48:36,791308,1.0490186,10.073453,-1.2837305
2020-05-25 17:48:36,791407,1.1687696,10.020762,-1.3268409
2020-05-25 17:48:36,791508,1.2070899,9.972861,-1.6765138
2020-05-25 17:48:36,791609,1.21188,9.953702,-1.7818946
2020-05-25 17:48:36,791707,1.1064991,9.944121,-1.8058448
2020-05-25 17:48:36,791808,1.1831397,9.867481,-1.8729054
2020-05-25 17:48:36,791908,1.4513819,9.8866415,-1.8058448
2020-05-25 17:48:36,792007,1.3795313,9.862691,-1.7914747
2020-05-25 17:48:36,792108,1.2549903,9.905801,-1.7675245
2020-05-25 17:48:36,792208,1.2645704,9.877061,-1.710044
2020-05-25 17:48:37,792308,1.2789404,9.8866415,-1.8489552
2020-05-25 17:48:37,792407,1.2070899,9.877061,-1.9160157
2020-05-25 17:48:37,792507,0.9915381,9.953702,-1.9016455
2020-05-25 17:48:37,792609,0.89573735,9.896221,-1.9351759
2020-05-25 17:48:37,792708,0.96758795,9.872271,-2.0309765
2020-05-25 17:48:37,792807,1.096919,9.877061,-1.9112257
2020-05-25 17:48:37,792908,1.0777588,9.924961,-1.8633252
2020-05-25 17:48:37,793008,1.2502003,9.896221,-1.7962648
2020-05-25 17:48:37,793107,1.4274317,9.953702,-1.829795
2020-05-25 17:48:37,793208,1.465752,9.83874,-1.9687061
2020-05-25 17:48:38,793308,1.3651612,9.833951,-2.0022364
2020-05-25 17:48:38,793407,1.4609619,9.829161,-1.9734962
2020-05-25 17:48:38,793508,1.8585353,9.81958,-1.9064356
2020-05-25 17:48:38,793607,1.8968556,9.877061,-2.0022364
2020-05-25 17:48:38,793708,1.0154883,9.972861,-1.9160157
2020-05-25 17:48:38,793807,1.3124708,9.948912,-1.9351759
2020-05-25 17:48:38,793908,2.3375392,9.982442,-1.6381935
2020-05-25 17:48:38,794007,1.839375,10.121353,-1.2310401
2020-05-25 17:48:38,794107,1.8537452,10.011182,-1.5136524
2020-05-25 17:48:38,794208,1.6477735,9.393267,-1.6429834
2020-05-25 17:48:39,794308,1.1975098,9.6758795,-1.5088624
2020-05-25 17:48:39,794407,1.0538087,9.599238,-0.9915381
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803161,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803162,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803162,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803162,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803162,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803162,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803162,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803162,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803162,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803162,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803162,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803162,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803162,1.1783496,10.293795,-0.7807764
2020-05-25 17:48:47,803207,0.9867481,9.2256155,-0.87178713
2020-05-25 17:48:48,803307,0.7041358,9.939331,-2.0309765
2020-05-25 17:48:48,803407,-1.2454102,9.982442,-1.7627344
2020-05-25 17:48:48,803507,-1.2022998,9.862691,-1.9639161
2020-05-25 17:48:48,803608,-0.43589357,8.804092,-1.1735597
2020-05-25 17:48:48,803707,-1.1591895,9.944121,-1.6334034
2020-05-25 17:48:48,803807,-1.1831397,9.862691,-1.8824854
2020-05-25 17:48:48,803908,-1.1591895,9.85311,-1.8824854
2020-05-25 17:48:48,804007,-1.092129,9.891431,-1.9016455
2020-05-25 17:48:48,804107,-1.1591895,9.862691,-1.9591261
2020-05-25 17:48:48,804208,-1.1208692,9.83874,-1.9255958
2020-05-25 17:48:49,804307,-1.3555812,9.872271,-1.8920655
2020-05-25 17:48:49,804407,-1.1400293,9.833951,-1.8633252
2020-05-25 17:48:49,804508,-1.1304493,9.915381,-1.954336
2020-05-25 17:48:49,804607,-1.1927198,9.862691,-1.8106349
2020-05-25 17:48:49,804707,-1.1112891,9.901011,-1.8920655
2020-05-25 17:48:49,804808,-1.1591895,9.881851,-1.9303858
2020-05-25 17:48:49,804907,-1.1448194,9.891431,-1.8633252
2020-05-25 17:48:49,805007,-1.1639795,9.934542,-1.8824854
2020-05-25 17:48:49,805108,-1.21188,9.85311,-1.954336
2020-05-25 17:48:49,805207,-1.1783496,9.8866415,-1.9160157
2020-05-25 17:48:50,805307,-1.1735597,9.896221,-1.8920655
2020-05-25 17:48:50,805407,-1.1208692,9.944121,-1.9160157
2020-05-25 17:48:50,805508,-1.1256592,9.8866415,-1.9064356
2020-05-25 17:48:50,805607,-1.1591895,9.877061,-1.9830762
2020-05-25 17:48:50,805707,-1.1400293,9.881851,-1.9112257
2020-05-25 17:48:50,805808,-1.1496094,9.872271,-1.9591261
2020-05-25 17:48:50,805907,-1.2358302,9.833951,-1.949546
2020-05-25 17:48:50,806007,-1.1783496,9.862691,-1.9351759
2020-05-25 17:48:50,806108,-1.096919,9.8866415,-1.9830762
2020-05-25 17:48:50,806207,-1.1160791,9.896221,-1.9112257
2020-05-25 17:48:51,806307,-1.1496094,9.872271,-1.9399658
2020-05-25 17:48:51,806407,-1.1591895,9.896221,-1.8872755
2020-05-25 17:48:51,806507,-1.101709,9.833951,-1.8920655
2020-05-25 17:48:51,806608,-1.1735597,9.857901,-1.954336
2020-05-25 17:48:51,806707,-1.0825489,9.963282,-1.9255958
2020-05-25 17:48:51,806807,-1.1352394,9.85311,-1.9208057
2020-05-25 17:48:51,806907,-1.1879297,9.910591,-1.9399658
2020-05-25 17:48:51,807007,-1.1496094,9.843531,-1.9208057
2020-05-25 17:48:51,807108,-1.1400293,9.872271,-1.9160157
2020-05-25 17:48:51,807207,-1.1591895,9.867481,-1.9447559
2020-05-25 17:48:52,807307,-1.096919,9.896221,-2.0213966
2020-05-25 17:48:52,807407,-1.1831397,9.877061,-1.9160157
2020-05-25 17:48:52,807507,-1.1543995,9.872271,-1.8968556
2020-05-25 17:48:52,807608,-1.1639795,9.867481,-1.9782863
2020-05-25 17:48:52,807707,-1.1400293,9.83874,-1.949546
2020-05-25 17:48:52,807807,-1.1256592,9.857901,-1.9160157
2020-05-25 17:48:52,807907,-1.096919,9.877061,-1.949546
2020-05-25 17:48:52,808008,-1.1496094,9.867481,-1.9447559
2020-05-25 17:48:52,808107,-1.2166699,9.8866415,-1.954336
2020-05-25 17:48:52,808207,-1.092129,9.929751,-1.9303858
2020-05-25 17:48:53,808307,-1.1639795,9.891431,-1.8345851
2020-05-25 17:48:53,808407,-1.1400293,9.857901,-1.9974464
2020-05-25 17:48:53,808508,-1.1304493,9.910591,-1.8681153
2020-05-25 17:48:53,808607,-1.1831397,9.85311,-1.8968556
2020-05-25 17:48:53,808707,-1.1256592,9.8866415,-1.9878663
2020-05-25 17:48:53,808807,-1.096919,9.862691,-1.9112257
2020-05-25 17:48:53,808908,-1.1064991,9.833951,-1.8585353
2020-05-25 17:48:53,809007,-1.1879297,9.877061,-1.8729054
2020-05-25 17:48:53,809107,-1.092129,9.83874,-1.9399658
2020-05-25 17:48:53,809207,-1.1160791,9.857901,-1.9447559
2020-05-25 17:48:54,809308,-1.1591895,9.910591,-1.954336
2020-05-25 17:48:54,809407,-1.1208692,9.891431,-1.9447559
2020-05-25 17:48:54,809507,-1.1448194,9.872271,-1.954336
