Timestamp,Milliseconds,X,Y,Z
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639167,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639168,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639168,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639168,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639168,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639168,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639168,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639168,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639168,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639168,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639168,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639168,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639168,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639168,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639168,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639168,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639168,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639168,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639168,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639168,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639168,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639168,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639168,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639168,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639168,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639168,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639168,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639200,0.008214487,-0.37718856,-2.8217677E-4
2020-05-25 17:46:04,639300,0.08651217,0.024426892,-0.1563441
2020-05-25 17:46:04,639400,-0.10789842,-0.19022131,0.044458088
2020-05-25 17:46:04,639501,-0.10789842,-0.19022131,0.044458088
2020-05-25 17:46:04,639600,-0.10789842,-0.19022131,0.044458088
2020-05-25 17:46:04,639700,-0.10789842,-0.19022131,0.044458088
2020-05-25 17:46:04,639801,0.21168149,-0.07409931,0.06576286
2020-05-25 17:46:04,639901,-0.07700548,-0.05599412,-0.022653816
2020-05-25 17:46:04,640000,-0.020546468,-0.091680475,-0.017860126
2020-05-25 17:46:04,640100,-0.0029699896,-0.023509149,-0.054078765
2020-05-25 17:46:04,640200,0.0146068735,-0.17957039,-0.041828223
2020-05-25 17:46:05,640301,0.057750084,-0.06878288,-0.05194824
2020-05-25 17:46:05,640400,0.076924846,-0.30260843,-0.04502402
2020-05-25 17:46:05,640500,0.041238483,-0.31272846,-0.017859772
2020-05-25 17:46:05,640601,-0.030134235,-0.4853013,0.082275085
2020-05-25 17:46:05,640700,-0.08659325,-0.32924005,0.13074462
2020-05-25 17:46:05,640801,-0.026405808,-0.1646567,0.140332
2020-05-25 17:46:05,640900,-0.05037426,-0.0474776,0.09665616
2020-05-25 17:46:05,641001,0.0513585,-0.19182093,0.12808146
2020-05-25 17:46:05,641100,-0.01841579,-0.20246583,0.10517778
2020-05-25 17:46:05,641201,-0.077005334,0.03828394,0.096655674
2020-05-25 17:46:06,641300,0.04869587,0.23642312,0.01835873
2020-05-25 17:46:06,641400,-0.17714019,-0.15239841,-0.0013486627
2020-05-25 17:46:06,641500,0.048163235,-0.2679796,0.06629563
2020-05-25 17:46:06,641600,-0.059429005,0.011644579,0.034338184
2020-05-25 17:46:06,641701,0.19144078,0.09313731,0.115298286
2020-05-25 17:46:06,641800,-0.120149076,0.21351218,0.067361385
2020-05-25 17:46:06,641900,0.17386392,0.2236322,0.04232767
2020-05-25 17:46:06,642000,-0.2378608,0.07236466,0.01622869
2020-05-25 17:46:06,642101,-0.016284935,0.119781405,0.044990044
2020-05-25 17:46:10,646204,-0.062091306,0.048408687,0.031674236
2020-05-25 17:46:10,646204,-0.062091306,0.048408687,0.031674236
2020-05-25 17:46:10,646204,-0.062091306,0.048408687,0.031674236
2020-05-25 17:46:10,646204,-0.062091306,0.048408687,0.031674236
2020-05-25 17:46:10,646204,-0.062091306,0.048408687,0.031674236
2020-05-25 17:46:10,646204,-0.062091306,0.048408687,0.031674236
2020-05-25 17:46:10,646204,-0.062091306,0.048408687,0.031674236
2020-05-25 17:46:10,646204,-0.062091306,0.048408687,0.031674236
2020-05-25 17:46:10,646204,-0.062091306,0.048408687,0.031674236
2020-05-25 17:46:10,646204,-0.062091306,0.048408687,0.031674236
2020-05-25 17:46:10,646204,-0.062091306,0.048408687,0.031674236
2020-05-25 17:46:10,646204,-0.062091306,0.048408687,0.031674236
2020-05-25 17:46:10,646204,-0.062091306,0.048408687,0.031674236
2020-05-25 17:46:10,646204,-0.062091306,0.048408687,0.031674236
2020-05-25 17:46:10,646204,-0.062091306,0.048408687,0.031674236
2020-05-25 17:46:10,646204,-0.062091306,0.048408687,0.031674236
2020-05-25 17:46:10,646204,-0.062091306,0.048408687,0.031674236
2020-05-25 17:46:10,646204,-0.062091306,0.048408687,0.031674236
2020-05-25 17:46:10,646204,-0.062091306,0.048408687,0.031674236
2020-05-25 17:46:10,646204,-0.062091306,0.048408687,0.031674236
2020-05-25 17:46:10,646204,-0.062091306,0.048408687,0.031674236
2020-05-25 17:46:10,646204,-0.062091306,0.048408687,0.031674236
2020-05-25 17:46:10,646204,-0.062091306,0.048408687,0.031674236
2020-05-25 17:46:10,646204,-0.062091306,0.048408687,0.031674236
2020-05-25 17:46:10,646204,-0.062091306,0.048408687,0.031674236
2020-05-25 17:46:10,646204,-0.062091306,0.048408687,0.031674236
2020-05-25 17:46:10,646204,-0.062091306,0.048408687,0.031674236
2020-05-25 17:46:10,646204,-0.062091306,0.048408687,0.031674236
2020-05-25 17:46:10,646204,-0.062091306,0.048408687,0.031674236
2020-05-25 17:46:10,646204,-0.062091306,0.048408687,0.031674236
2020-05-25 17:46:10,646204,-0.062091306,0.048408687,0.031674236
2020-05-25 17:46:10,646204,-0.062091306,0.048408687,0.031674236
2020-05-25 17:46:10,646204,-0.062091306,0.048408687,0.031674236
2020-05-25 17:46:10,646204,-0.062091306,0.048408687,0.031674236
2020-05-25 17:46:10,646204,-0.062091306,0.048408687,0.031674236
2020-05-25 17:46:10,646204,-0.062091306,0.048408687,0.031674236
2020-05-25 17:46:10,646204,-0.062091306,0.048408687,0.031674236
2020-05-25 17:46:10,646204,-0.062091306,0.048408687,0.031674236
2020-05-25 17:46:10,646204,-0.062091306,0.048408687,0.031674236
2020-05-25 17:46:10,646204,-0.062091306,0.048408687,0.031674236
2020-05-25 17:46:10,646204,-0.062091306,0.048408687,0.031674236
2020-05-25 17:46:11,646300,0.15255916,-0.102330975,0.24366216
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
2020-05-25 17:46:26,662185,-0.12707317,0.14160857,0.058839157
