Timestamp,Milliseconds,X,Y,Z
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639201,19.9375,-23.6875,-13.3125
2020-05-25 17:46:04,639300,16.625,-15.875,25.125
2020-05-25 17:46:04,639400,28.125,-24.8125,-11.6875
2020-05-25 17:46:04,639501,15.5,-24.0625,-8.0625
2020-05-25 17:46:04,639601,18.125,-24.0625,-17.25
2020-05-25 17:46:04,639701,18.125,-24.0625,-17.25
2020-05-25 17:46:04,639800,7.6875,-28.125,-20.8125
2020-05-25 17:46:04,639900,6.25,-26.6875,-20.0625
2020-05-25 17:46:04,640001,6.25,-26.6875,-20.0625
2020-05-25 17:46:04,640100,5.125,-28.125,-18.8125
2020-05-25 17:46:04,640200,4.0,-28.875,-18.0625
2020-05-25 17:46:05,640301,5.125,-28.125,-18.4375
2020-05-25 17:46:05,640400,4.0,-28.5,-18.0625
2020-05-25 17:46:05,640500,5.875,-26.6875,-16.8125
2020-05-25 17:46:05,640601,4.0,-26.6875,-18.4375
2020-05-25 17:46:05,640700,4.0,-27.0625,-18.0625
2020-05-25 17:46:05,640801,2.875,-27.0625,-20.0625
2020-05-25 17:46:05,640900,1.375,-26.3125,-18.4375
2020-05-25 17:46:05,641000,1.75,-27.375,-19.25
2020-05-25 17:46:05,641100,1.0,-27.0625,-18.8125
2020-05-25 17:46:05,641201,2.125,-27.375,-20.0625
2020-05-25 17:46:06,641300,-0.0625,-27.75,-18.8125
2020-05-25 17:46:06,641400,0.625,-28.125,-19.25
2020-05-25 17:46:06,641500,0.625,-27.0,-21.625
2020-05-25 17:46:06,641601,1.0,-27.0625,-21.625
2020-05-25 17:46:06,641700,1.0,-25.5625,-22.4375
2020-05-25 17:46:06,641800,-1.5625,-28.5,-22.0625
2020-05-25 17:46:06,641901,-0.4375,-28.5,-22.0625
2020-05-25 17:46:06,642000,-0.4375,-29.625,-20.4375
2020-05-25 17:46:06,642100,-0.8125,-29.625,-21.25
2020-05-25 17:46:10,646205,1.375,-27.375,-22.0625
2020-05-25 17:46:10,646205,1.375,-27.375,-22.0625
2020-05-25 17:46:10,646205,1.375,-27.375,-22.0625
2020-05-25 17:46:10,646205,1.375,-27.375,-22.0625
2020-05-25 17:46:10,646205,1.375,-27.375,-22.0625
2020-05-25 17:46:10,646205,1.375,-27.375,-22.0625
2020-05-25 17:46:10,646205,1.375,-27.375,-22.0625
2020-05-25 17:46:10,646205,1.375,-27.375,-22.0625
2020-05-25 17:46:10,646205,1.375,-27.375,-22.0625
2020-05-25 17:46:10,646205,1.375,-27.375,-22.0625
2020-05-25 17:46:10,646205,1.375,-27.375,-22.0625
2020-05-25 17:46:10,646205,1.375,-27.375,-22.0625
2020-05-25 17:46:10,646205,1.375,-27.375,-22.0625
2020-05-25 17:46:10,646205,1.375,-27.375,-22.0625
2020-05-25 17:46:10,646205,1.375,-27.375,-22.0625
2020-05-25 17:46:10,646205,1.375,-27.375,-22.0625
2020-05-25 17:46:10,646205,1.375,-27.375,-22.0625
2020-05-25 17:46:10,646205,1.375,-27.375,-22.0625
2020-05-25 17:46:10,646205,1.375,-27.375,-22.0625
2020-05-25 17:46:10,646205,1.375,-27.375,-22.0625
2020-05-25 17:46:10,646205,1.375,-27.375,-22.0625
2020-05-25 17:46:10,646205,1.375,-27.375,-22.0625
2020-05-25 17:46:10,646205,1.375,-27.375,-22.0625
2020-05-25 17:46:10,646205,1.375,-27.375,-22.0625
2020-05-25 17:46:10,646206,1.375,-27.375,-22.0625
2020-05-25 17:46:10,646206,1.375,-27.375,-22.0625
2020-05-25 17:46:10,646206,1.375,-27.375,-22.0625
2020-05-25 17:46:10,646206,1.375,-27.375,-22.0625
2020-05-25 17:46:10,646206,1.375,-27.375,-22.0625
2020-05-25 17:46:10,646206,1.375,-27.375,-22.0625
2020-05-25 17:46:10,646206,1.375,-27.375,-22.0625
2020-05-25 17:46:10,646206,1.375,-27.375,-22.0625
2020-05-25 17:46:10,646206,1.375,-27.375,-22.0625
2020-05-25 17:46:10,646206,1.375,-27.375,-22.0625
2020-05-25 17:46:10,646206,1.375,-27.375,-22.0625
2020-05-25 17:46:10,646206,1.375,-27.375,-22.0625
2020-05-25 17:46:10,646206,1.375,-27.375,-22.0625
2020-05-25 17:46:10,646206,1.375,-27.375,-22.0625
2020-05-25 17:46:10,646206,1.375,-27.375,-22.0625
2020-05-25 17:46:10,646206,1.375,-27.375,-22.0625
2020-05-25 17:46:10,646206,1.375,-27.375,-22.0625
2020-05-25 17:46:11,646300,-4.1875,-31.5,-18.4375
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662185,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:26,662200,-3.0625,-26.6875,-20.0625
2020-05-25 17:46:27,662301,-9.0,-21.8125,-21.625
2020-05-25 17:46:27,662400,14.0,-23.6875,-13.3125
2020-05-25 17:46:27,662500,24.4375,-21.8125,-6.875
2020-05-25 17:46:27,662601,19.5625,-26.3125,-10.5
2020-05-25 17:46:27,662700,23.3125,-25.1875,-7.25
2020-05-25 17:46:27,662800,17.75,-24.0625,-16.8125
2020-05-25 17:46:27,662901,12.5625,-27.75,-18.8125
2020-05-25 17:46:27,663000,9.1875,-27.75,-17.25
2020-05-25 17:46:27,663100,8.0625,-26.6875,-18.8125
2020-05-25 17:46:27,663201,8.8125,-27.0625,-16.4375
2020-05-25 17:46:28,663832,8.8125,-26.6875,-18.4375
2020-05-25 17:46:28,663832,8.8125,-26.6875,-18.4375
2020-05-25 17:46:28,663832,8.8125,-26.6875,-18.4375
2020-05-25 17:46:28,663832,8.8125,-26.6875,-18.4375
2020-05-25 17:46:28,663832,8.8125,-26.6875,-18.4375
2020-05-25 17:46:28,663832,8.8125,-26.6875,-18.4375
2020-05-25 17:46:28,663900,9.9375,-27.75,-18.4375
2020-05-25 17:46:28,664000,11.8125,-27.0625,-16.8125
2020-05-25 17:47:32,727541,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727541,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727541,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727541,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727541,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727541,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727541,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727541,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727541,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727541,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727541,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727541,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727541,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727541,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727541,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727541,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727541,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727541,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727541,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727541,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727541,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727541,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727541,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727541,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727541,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727541,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727541,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727541,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727541,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727541,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727541,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727541,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727541,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727541,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727541,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727541,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727541,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727541,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727541,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727541,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727541,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727541,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727541,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727541,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727542,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727542,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727542,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727542,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727542,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727542,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727542,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727542,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727542,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727542,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727542,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727542,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727542,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727542,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727542,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727542,9.5625,-26.3125,-16.8125
2020-05-25 17:47:32,727542,9.5625,-26.3125,-16.8125
