Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:34:42,86361,0.14849122,9.987232,-2.0453467
2020-06-01 18:34:42,86371,0.12933107,10.0063925,-2.0022364
2020-06-01 18:34:42,86382,0.119750984,9.958491,-2.0166066
2020-06-01 18:34:42,86391,0.20597169,9.992022,-1.949546
2020-06-01 18:34:42,86401,0.14370118,9.992022,-2.088457
2020-06-01 18:34:42,86412,0.14849122,9.977652,-1.9926564
2020-06-01 18:34:42,86421,0.16765137,9.977652,-2.0213966
2020-06-01 18:34:42,86431,0.18681154,9.987232,-1.9974464
2020-06-01 18:34:42,86442,0.12454102,10.039923,-2.064507
2020-06-01 18:34:42,86451,0.16765137,9.968072,-2.074087
2020-06-01 18:34:42,86461,0.17244141,9.982442,-2.0549269
2020-06-01 18:34:42,86472,0.17244141,10.001602,-2.0118165
2020-06-01 18:34:42,86481,0.1341211,9.963282,-2.0501368
2020-06-01 18:34:42,86491,0.14849122,10.001602,-2.1028273
2020-06-01 18:34:42,86504,0.1341211,10.001602,-1.9782863
2020-06-01 18:34:42,86512,0.1580713,9.963282,-1.9782863
2020-06-01 18:34:42,86521,0.14370118,9.944121,-2.078877
2020-06-01 18:34:42,86532,0.11496094,9.958491,-2.0118165
2020-06-01 18:34:42,86541,0.14849122,9.982442,-1.9830762
2020-06-01 18:34:42,86552,0.119750984,9.968072,-2.069297
2020-06-01 18:34:42,86562,0.1341211,9.982442,-1.9399658
2020-06-01 18:34:42,86572,0.19639161,10.0063925,-2.0166066
2020-06-01 18:34:42,86581,0.22513184,9.953702,-2.0261867
2020-06-01 18:34:42,86593,0.13891114,9.963282,-2.0118165
2020-06-01 18:34:42,86602,0.13891114,9.996812,-2.0118165
2020-06-01 18:34:42,86611,0.16286133,10.025552,-2.059717
2020-06-01 18:34:42,86622,0.17723145,10.0063925,-1.9782863
2020-06-01 18:34:42,86632,0.12933107,10.020762,-2.0166066
2020-06-01 18:34:42,86641,0.12454102,9.987232,-2.0501368
2020-06-01 18:34:42,86652,0.1101709,9.953702,-1.9830762
2020-06-01 18:34:42,86662,0.11496094,9.982442,-2.0453467
2020-06-01 18:34:42,86672,0.17244141,9.948912,-2.0501368
2020-06-01 18:34:42,86682,0.1580713,9.968072,-1.9926564
2020-06-01 18:34:42,86693,0.11496094,10.020762,-2.0357666
2020-06-01 18:34:42,86701,0.20118165,10.0063925,-2.1028273
2020-06-01 18:34:42,86712,0.19639161,9.934542,-2.0213966
2020-06-01 18:34:42,86721,0.1341211,9.929751,-2.0213966
2020-06-01 18:34:42,86732,0.19639161,9.982442,-2.0309765
2020-06-01 18:34:42,86741,0.14370118,9.963282,-2.0405567
2020-06-01 18:34:42,86751,0.20118165,9.958491,-2.074087
2020-06-01 18:34:42,86762,0.17723145,9.982442,-2.0213966
2020-06-01 18:34:42,86771,0.16765137,9.920172,-1.9782863
2020-06-01 18:34:42,86781,0.2203418,10.015972,-2.083667
2020-06-01 18:34:42,86791,0.22513184,9.977652,-1.9974464
2020-06-01 18:34:42,86802,0.3065625,9.958491,-2.0022364
2020-06-01 18:34:42,86811,0.28261232,9.987232,-2.0549269
2020-06-01 18:34:42,86821,0.27303225,9.992022,-2.0118165
2020-06-01 18:34:42,86832,0.22513184,9.968072,-1.954336
2020-06-01 18:34:42,86842,0.20118165,9.958491,-1.9734962
2020-06-01 18:34:42,86851,0.1341211,9.934542,-2.0213966
2020-06-01 18:34:42,86861,0.16286133,10.001602,-2.0070264
2020-06-01 18:34:42,86872,0.23950197,9.992022,-1.9878663
2020-06-01 18:34:42,86881,0.20118165,9.987232,-1.9974464
2020-06-01 18:34:42,86891,0.24908204,9.953702,-1.9447559
2020-06-01 18:34:42,86901,0.2203418,9.948912,-1.9639161
2020-06-01 18:34:42,86911,0.23950197,9.987232,-2.0261867
2020-06-01 18:34:42,86921,0.2921924,9.977652,-2.0357666
2020-06-01 18:34:42,86932,0.19639161,9.948912,-1.9878663
2020-06-01 18:34:42,86942,0.25387207,10.020762,-2.0118165
2020-06-01 18:34:42,86951,0.2203418,10.030342,-2.0501368
2020-06-01 18:34:42,86962,0.25866213,9.972861,-1.9878663
2020-06-01 18:34:42,86971,0.25866213,9.972861,-1.9878663
2020-06-01 18:34:42,86981,0.21076173,10.001602,-1.9974464
2020-06-01 18:34:42,86992,0.2682422,10.030342,-1.9639161
2020-06-01 18:34:43,87002,0.21555176,9.948912,-2.0453467
2020-06-01 18:34:43,87011,0.30177248,9.948912,-1.9926564
2020-06-01 18:34:43,87021,0.19639161,9.982442,-2.0070264
2020-06-01 18:34:43,87032,0.25866213,9.972861,-1.9639161
2020-06-01 18:34:43,87041,0.20118165,10.001602,-1.9639161
2020-06-01 18:34:43,87052,0.2921924,9.987232,-2.0022364
2020-06-01 18:34:43,87061,0.22513184,9.968072,-2.0118165
2020-06-01 18:34:43,87072,0.24908204,9.977652,-2.0118165
2020-06-01 18:34:43,87081,0.20118165,9.982442,-1.9687061
2020-06-01 18:34:43,87091,0.25866213,10.0063925,-2.0166066
2020-06-01 18:34:43,87101,0.14370118,10.039923,-1.9974464
2020-06-01 18:34:43,87112,0.17244141,9.987232,-2.0357666
2020-06-01 18:34:43,87121,0.20118165,10.020762,-2.0022364
2020-06-01 18:34:43,87132,0.20597169,10.025552,-2.0166066
2020-06-01 18:34:43,87141,0.19639161,9.944121,-1.9734962
2020-06-01 18:34:43,87152,0.14370118,9.963282,-2.064507
2020-06-01 18:34:43,87161,0.23471193,9.958491,-2.0309765
2020-06-01 18:34:43,87172,0.18681154,10.015972,-2.0453467
2020-06-01 18:34:43,87181,0.17723145,10.035132,-1.9591261
2020-06-01 18:34:43,87192,0.244292,9.996812,-2.0309765
2020-06-01 18:34:43,87201,0.16765137,9.972861,-1.9974464
2020-06-01 18:34:43,87211,0.19160157,9.996812,-2.1267774
2020-06-01 18:34:43,87221,0.16286133,9.977652,-2.0213966
2020-06-01 18:34:43,87232,0.19160157,10.015972,-2.1315675
2020-06-01 18:34:43,87242,0.23471193,10.011182,-1.9974464
2020-06-01 18:34:43,87252,0.16286133,10.001602,-2.0309765
2020-06-01 18:34:43,87261,0.1101709,9.968072,-2.0453467
2020-06-01 18:34:43,87271,0.19639161,9.968072,-2.0166066
2020-06-01 18:34:43,87282,0.14849122,9.939331,-1.9974464
2020-06-01 18:34:43,87292,0.17723145,10.015972,-2.0166066
2020-06-01 18:34:43,87302,0.19160157,10.001602,-2.0118165
2020-06-01 18:34:43,87311,0.16286133,10.001602,-2.069297
2020-06-01 18:34:43,87321,0.2203418,9.924961,-1.9734962
2020-06-01 18:34:43,87332,0.20118165,9.977652,-2.0118165
2020-06-01 18:34:43,87341,0.1101709,9.996812,-2.0261867
2020-06-01 18:34:43,87351,0.20597169,10.025552,-2.0357666
2020-06-01 18:34:43,87362,0.14849122,9.972861,-2.1028273
2020-06-01 18:34:43,87372,0.13891114,9.982442,-2.0166066
2020-06-01 18:34:43,87381,0.12933107,9.996812,-2.059717
2020-06-01 18:34:43,87391,0.16286133,9.968072,-1.9734962
2020-06-01 18:34:43,87402,0.13891114,10.0063925,-2.0118165
2020-06-01 18:34:43,87411,0.14370118,10.025552,-1.9639161
2020-06-01 18:34:43,87422,0.19639161,9.977652,-2.0166066
2020-06-01 18:34:43,87432,0.17244141,9.992022,-2.0549269
2020-06-01 18:34:43,87441,0.23471193,9.953702,-2.0166066
2020-06-01 18:34:43,87451,0.22992188,10.0063925,-2.0022364
2020-06-01 18:34:43,87462,0.16765137,9.968072,-2.0453467
2020-06-01 18:34:43,87471,0.16765137,9.968072,-2.0453467
2020-06-01 18:34:43,87482,0.19639161,10.011182,-1.9687061
2020-06-01 18:34:43,87492,0.20597169,10.035132,-1.9926564
2020-06-01 18:34:43,87501,0.16286133,9.987232,-2.0070264
2020-06-01 18:34:43,87512,0.24908204,10.001602,-1.9734962
2020-06-01 18:34:43,87521,0.17723145,9.996812,-1.9447559
2020-06-01 18:34:43,87532,0.16765137,9.996812,-1.954336
2020-06-01 18:34:43,87541,0.1580713,9.972861,-1.9208057
2020-06-01 18:34:43,87552,0.20118165,9.992022,-2.0453467
2020-06-01 18:34:43,87561,0.3161426,10.015972,-2.0357666
2020-06-01 18:34:43,87572,0.25866213,9.996812,-1.9830762
2020-06-01 18:34:43,87581,0.32572266,9.944121,-2.0357666
2020-06-01 18:34:43,87591,0.31135255,9.896221,-2.0118165
2020-06-01 18:34:43,87602,0.2682422,9.992022,-2.0022364
2020-06-01 18:34:43,87611,0.29698244,9.944121,-1.9687061
2020-06-01 18:34:43,87621,0.23471193,9.996812,-2.064507
2020-06-01 18:34:43,87632,0.18681154,9.963282,-2.074087
2020-06-01 18:34:43,87642,0.17244141,10.001602,-2.059717
2020-06-01 18:34:43,87651,0.17244141,10.001602,-2.059717
2020-06-01 18:34:43,87662,0.24908204,9.977652,-2.0213966
2020-06-01 18:34:43,87673,0.23950197,10.0063925,-1.9878663
2020-06-01 18:34:43,87681,0.21076173,9.958491,-1.9734962
2020-06-01 18:34:43,87692,0.23950197,9.996812,-2.0261867
2020-06-01 18:34:43,87701,0.20118165,9.977652,-1.9687061
2020-06-01 18:34:43,87712,0.26345217,10.0063925,-2.0357666
2020-06-01 18:34:43,87721,0.23950197,9.992022,-1.9782863
2020-06-01 18:34:43,87732,0.1820215,9.992022,-2.069297
2020-06-01 18:34:43,87741,0.22513184,9.982442,-1.9687061
2020-06-01 18:34:43,87752,0.23950197,9.963282,-1.9974464
2020-06-01 18:34:43,87761,0.28261232,9.972861,-2.0405567
2020-06-01 18:34:43,87772,0.20597169,10.001602,-1.9926564
2020-06-01 18:34:43,87782,0.2203418,10.030342,-1.9878663
2020-06-01 18:34:43,87792,0.1820215,9.958491,-1.8872755
2020-06-01 18:34:43,87802,0.36883304,10.001602,-2.0022364
2020-06-01 18:34:43,87811,0.36883304,10.001602,-2.0022364
2020-06-01 18:34:43,87821,0.34009278,9.968072,-1.9734962
2020-06-01 18:34:43,87832,0.30177248,9.992022,-1.9782863
2020-06-01 18:34:43,87841,0.39757326,10.020762,-2.059717
2020-06-01 18:34:43,87851,0.39757326,10.0063925,-1.9878663
2020-06-01 18:34:43,87862,0.4742139,10.035132,-1.9639161
2020-06-01 18:34:43,87871,0.43110353,9.996812,-2.0213966
2020-06-01 18:34:43,87881,0.46463382,9.977652,-1.9255958
2020-06-01 18:34:43,87892,0.39278322,9.939331,-2.0213966
2020-06-01 18:34:43,87901,0.44547364,10.020762,-1.9255958
2020-06-01 18:34:43,87912,0.488584,9.968072,-2.0261867
2020-06-01 18:34:43,87921,0.46463382,10.001602,-1.9591261
2020-06-01 18:34:43,87931,0.45984375,10.035132,-2.0357666
2020-06-01 18:34:43,87942,0.38320315,9.963282,-2.059717
2020-06-01 18:34:43,87951,0.34488282,9.996812,-2.0357666
2020-06-01 18:34:43,87963,0.3544629,9.987232,-2.0453467
2020-06-01 18:34:43,87972,0.39278322,9.920172,-2.0070264
2020-06-01 18:34:43,87982,0.4023633,9.963282,-2.0166066
2020-06-01 18:34:43,87992,0.35925296,9.992022,-1.9639161
2020-06-01 18:34:44,88002,0.3544629,10.0063925,-2.083667
2020-06-01 18:34:44,88011,0.36883304,9.982442,-2.059717
2020-06-01 18:34:44,88022,0.34967285,10.001602,-2.0405567
2020-06-01 18:34:44,88033,0.39757326,9.982442,-1.9687061
2020-06-01 18:34:44,88041,0.3784131,10.030342,-1.9591261
2020-06-01 18:34:44,88051,0.3305127,9.992022,-2.059717
2020-06-01 18:34:44,88061,0.32093263,10.011182,-2.0022364
2020-06-01 18:34:44,88071,0.3544629,10.001602,-2.0166066
2020-06-01 18:34:44,88081,0.33530274,9.929751,-2.0022364
2020-06-01 18:34:44,88092,0.2778223,10.011182,-2.0070264
2020-06-01 18:34:44,88101,0.23950197,9.987232,-2.0453467
2020-06-01 18:34:44,88112,0.2682422,9.968072,-2.074087
2020-06-01 18:34:44,88121,0.3161426,9.934542,-2.0261867
2020-06-01 18:34:44,88132,0.3305127,9.934542,-2.0309765
2020-06-01 18:34:44,88141,0.364043,9.963282,-2.0501368
2020-06-01 18:34:44,88151,0.34488282,9.963282,-2.0453467
2020-06-01 18:34:44,88162,0.2682422,9.905801,-2.0932472
2020-06-01 18:34:44,88171,0.33530274,9.968072,-2.064507
2020-06-01 18:34:44,88181,0.364043,9.924961,-2.0932472
2020-06-01 18:34:44,88192,0.3784131,9.972861,-2.0118165
2020-06-01 18:34:44,88201,0.43110353,9.982442,-2.0501368
2020-06-01 18:34:44,88211,0.4406836,9.948912,-2.0501368
2020-06-01 18:34:44,88221,0.244292,9.996812,-2.0166066
2020-06-01 18:34:44,88232,0.21555176,9.982442,-1.9926564
2020-06-01 18:34:44,88241,0.4742139,10.001602,-1.9974464
2020-06-01 18:34:44,88252,0.46942386,10.049502,-2.0261867
2020-06-01 18:34:44,88261,0.37362307,9.992022,-1.8537452
2020-06-01 18:34:44,88271,0.3544629,9.996812,-1.9160157
2020-06-01 18:34:44,88282,0.45026368,10.0063925,-1.9255958
2020-06-01 18:34:44,88292,0.38320315,10.0063925,-1.9208057
2020-06-01 18:34:44,88302,0.38320315,9.939331,-1.9447559
2020-06-01 18:34:44,88311,0.39278322,9.982442,-1.9639161
2020-06-01 18:34:44,88322,0.3784131,9.992022,-1.9255958
2020-06-01 18:34:44,88331,0.3784131,10.015972,-1.9208057
2020-06-01 18:34:44,88341,0.36883304,9.972861,-1.829795
2020-06-01 18:34:44,88352,0.4023633,10.025552,-1.8968556
2020-06-01 18:34:44,88362,0.4023633,9.982442,-1.9687061
2020-06-01 18:34:44,88371,0.43589357,10.001602,-1.8824854
2020-06-01 18:34:44,88382,0.3544629,10.0063925,-1.9208057
2020-06-01 18:34:44,88392,0.39278322,9.982442,-1.9351759
2020-06-01 18:34:44,88402,0.3161426,9.968072,-2.0261867
2020-06-01 18:34:44,88411,0.3879932,9.982442,-2.0453467
2020-06-01 18:34:44,88422,0.36883304,9.948912,-2.064507
2020-06-01 18:34:44,88433,0.1820215,9.924961,-2.059717
2020-06-01 18:34:44,88442,0.19639161,9.972861,-2.0166066
2020-06-01 18:34:44,88451,0.19639161,9.972861,-2.0166066
2020-06-01 18:34:44,88462,0.18681154,9.992022,-2.0501368
2020-06-01 18:34:44,88471,0.19160157,9.992022,-2.0549269
2020-06-01 18:34:44,88481,0.20118165,9.972861,-2.0405567
2020-06-01 18:34:44,88492,0.19160157,9.968072,-2.069297
2020-06-01 18:34:44,88501,0.10538086,9.992022,-2.069297
2020-06-01 18:34:44,88512,0.10538086,9.992022,-2.069297
2020-06-01 18:34:44,88522,0.11496094,10.001602,-2.083667
2020-06-01 18:34:44,88532,0.07185059,9.939331,-2.083667
2020-06-01 18:34:44,88542,-0.028740235,9.987232,-2.1459377
2020-06-01 18:34:44,88552,-0.028740235,9.987232,-2.1459377
2020-06-01 18:34:44,88561,-0.014370117,9.948912,-2.0118165
2020-06-01 18:34:44,88572,-0.07664063,10.011182,-2.069297
2020-06-01 18:34:44,88581,-0.11496094,10.001602,-2.0166066
2020-06-01 18:34:44,88591,-0.119750984,10.011182,-2.0213966
2020-06-01 18:34:44,88602,-0.1341211,9.958491,-2.0405567
2020-06-01 18:34:44,88611,-0.1341211,10.030342,-2.0118165
2020-06-01 18:34:44,88622,-0.119750984,10.015972,-2.1363575
2020-06-01 18:34:44,88631,-0.12933107,9.972861,-2.059717
2020-06-01 18:34:44,88642,-0.15328126,10.054293,-2.0501368
2020-06-01 18:34:44,88651,-0.22992188,9.977652,-1.9734962
2020-06-01 18:34:44,88661,-0.244292,9.987232,-2.1076174
2020-06-01 18:34:44,88672,-0.22513184,9.972861,-1.9734962
2020-06-01 18:34:44,88681,-0.23950197,10.035132,-2.0357666
2020-06-01 18:34:44,88691,-0.19160157,10.025552,-2.059717
2020-06-01 18:34:44,88702,-0.27303225,10.001602,-2.083667
2020-06-01 18:34:44,88711,-0.19639161,9.963282,-2.074087
2020-06-01 18:34:44,88722,-0.1580713,9.992022,-2.0261867
2020-06-01 18:34:44,88731,-0.1580713,9.992022,-2.0261867
2020-06-01 18:34:44,88741,-0.028740235,9.944121,-2.064507
2020-06-01 18:34:44,88751,0.07664063,9.977652,-2.0549269
2020-06-01 18:34:44,88761,0.18681154,9.963282,-2.1171973
2020-06-01 18:34:44,88771,0.12454102,10.020762,-2.0980372
2020-06-01 18:34:44,88781,0.23950197,9.910591,-1.8920655
2020-06-01 18:34:44,88793,0.22992188,9.948912,-1.9160157
2020-06-01 18:34:44,88802,0.26345217,9.968072,-1.9782863
2020-06-01 18:34:44,88811,0.25387207,10.030342,-1.9639161
2020-06-01 18:34:44,88821,0.3305127,10.020762,-1.9303858
2020-06-01 18:34:44,88831,0.28740236,10.0063925,-2.0549269
2020-06-01 18:34:44,88842,0.34488282,10.030342,-2.0357666
2020-06-01 18:34:44,88851,0.17723145,10.054293,-2.0022364
2020-06-01 18:34:44,88861,0.13891114,10.020762,-1.9112257
2020-06-01 18:34:44,88872,0.14370118,9.944121,-1.9255958
2020-06-01 18:34:44,88881,0.26345217,9.992022,-1.9687061
2020-06-01 18:34:44,88892,0.023950197,10.015972,-1.9639161
2020-06-01 18:34:44,88901,0.13891114,9.996812,-2.0453467
2020-06-01 18:34:44,88911,0.07185059,10.054293,-1.9687061
2020-06-01 18:34:44,88922,0.1580713,10.030342,-1.9878663
2020-06-01 18:34:44,88931,0.119750984,10.044712,-1.954336
2020-06-01 18:34:44,88941,0.16765137,10.020762,-1.8968556
2020-06-01 18:34:44,88952,0.16765137,10.020762,-1.8968556
2020-06-01 18:34:44,88961,0.19639161,10.015972,-1.9591261
2020-06-01 18:34:44,88972,0.24908204,9.987232,-1.9208057
2020-06-01 18:34:44,88981,0.25387207,9.968072,-1.9830762
2020-06-01 18:34:44,88991,0.2921924,10.011182,-1.9974464
2020-06-01 18:34:45,89002,0.23471193,10.0063925,-2.074087
2020-06-01 18:34:45,89011,0.2921924,9.948912,-2.0309765
2020-06-01 18:34:45,89021,0.3544629,9.982442,-1.9687061
2020-06-01 18:34:45,89032,0.3544629,9.982442,-1.9687061
2020-06-01 18:34:45,89042,0.4023633,10.0063925,-2.0405567
2020-06-01 18:34:45,89051,0.35925296,9.977652,-2.0261867
2020-06-01 18:34:45,89061,0.4981641,9.944121,-1.9351759
2020-06-01 18:34:45,89071,0.4981641,9.944121,-1.9351759
2020-06-01 18:34:45,89082,0.488584,9.953702,-2.069297
2020-06-01 18:34:45,89092,0.45984375,9.968072,-1.9830762
2020-06-01 18:34:45,89101,0.4981641,10.001602,-2.078877
2020-06-01 18:34:45,89112,0.47900394,9.977652,-2.0309765
2020-06-01 18:34:45,89121,0.5029541,9.987232,-2.059717
2020-06-01 18:34:45,89132,0.5029541,9.987232,-2.059717
2020-06-01 18:34:45,89142,0.48379397,9.977652,-2.0070264
2020-06-01 18:34:45,89152,0.5125342,10.0063925,-2.0118165
2020-06-01 18:34:45,89161,0.49337405,10.011182,-1.9447559
2020-06-01 18:34:45,89172,0.49337405,10.011182,-1.9447559
2020-06-01 18:34:45,89181,0.42152345,9.972861,-1.9878663
2020-06-01 18:34:45,89191,0.3879932,10.015972,-1.8920655
2020-06-01 18:34:45,89201,0.3784131,9.939331,-2.0118165
2020-06-01 18:34:45,89212,0.3305127,10.025552,-1.8824854
2020-06-01 18:34:45,89221,0.42152345,10.011182,-1.954336
2020-06-01 18:34:45,89232,0.40715334,9.987232,-1.9303858
2020-06-01 18:34:45,89241,0.47900394,9.944121,-1.954336
2020-06-01 18:34:45,89251,0.47900394,9.944121,-1.954336
2020-06-01 18:34:45,89262,0.5460645,9.891431,-1.9639161
2020-06-01 18:34:45,89271,0.4406836,10.001602,-1.9782863
2020-06-01 18:34:45,89281,0.488584,9.982442,-1.949546
2020-06-01 18:34:45,89291,0.488584,9.982442,-1.949546
2020-06-01 18:34:45,89302,0.50774413,10.0063925,-1.9734962
2020-06-01 18:34:45,89312,0.5364844,9.992022,-1.9926564
2020-06-01 18:34:45,89321,0.5604346,10.0063925,-2.0213966
2020-06-01 18:34:45,89332,0.5508545,9.944121,-2.0118165
2020-06-01 18:34:45,89341,0.5604346,9.968072,-1.9926564
2020-06-01 18:34:45,89352,0.5604346,9.968072,-1.9926564
2020-06-01 18:34:45,89361,0.5412744,9.963282,-2.0357666
2020-06-01 18:34:45,89372,0.45984375,9.982442,-2.0022364
2020-06-01 18:34:45,89382,0.4742139,10.011182,-1.9687061
2020-06-01 18:34:45,89391,0.4742139,9.982442,-2.0070264
2020-06-01 18:34:45,89402,0.5460645,9.963282,-1.9974464
2020-06-01 18:34:45,89411,0.4981641,10.011182,-1.9399658
2020-06-01 18:34:45,89421,0.51732427,9.977652,-1.9255958
2020-06-01 18:34:45,89432,0.4981641,9.948912,-1.9734962
2020-06-01 18:34:45,89441,0.488584,9.953702,-2.0022364
2020-06-01 18:34:45,89452,0.46942386,9.968072,-1.9926564
2020-06-01 18:34:45,89462,0.43110353,9.996812,-1.9399658
2020-06-01 18:34:45,89472,0.39278322,9.953702,-1.9639161
2020-06-01 18:34:45,89481,0.34967285,9.987232,-1.9639161
2020-06-01 18:34:45,89491,0.40715334,9.996812,-1.9878663
2020-06-01 18:34:45,89502,0.28261232,9.977652,-1.9447559
2020-06-01 18:34:45,89511,0.28261232,9.977652,-1.9447559
2020-06-01 18:34:45,89521,0.24908204,9.996812,-2.0357666
2020-06-01 18:34:45,89532,0.2203418,10.030342,-1.9399658
2020-06-01 18:34:45,89542,0.119750984,9.996812,-2.0118165
2020-06-01 18:34:45,89552,0.086220704,9.982442,-2.074087
2020-06-01 18:34:45,89561,0.05748047,9.972861,-1.9926564
2020-06-01 18:34:45,89571,0.009580079,10.015972,-1.9878663
2020-06-01 18:34:45,89582,0.07664063,10.001602,-2.069297
2020-06-01 18:34:45,89591,0.07664063,10.025552,-2.0022364
2020-06-01 18:34:45,89602,0.19160157,10.025552,-2.0166066
2020-06-01 18:34:45,89611,0.19160157,10.025552,-2.0166066
2020-06-01 18:34:45,89621,0.25387207,9.963282,-1.9734962
2020-06-01 18:34:45,89632,0.11496094,9.963282,-2.0357666
2020-06-01 18:34:45,89641,0.11496094,9.982442,-1.9830762
2020-06-01 18:34:45,89651,0.11496094,9.982442,-1.9830762
2020-06-01 18:34:45,89662,0.11496094,10.001602,-2.069297
2020-06-01 18:34:45,89671,0.09101075,9.996812,-2.083667
2020-06-01 18:34:45,89682,0.15328126,10.015972,-2.0118165
2020-06-01 18:34:45,89691,0.19160157,9.982442,-2.083667
2020-06-01 18:34:45,89702,0.23950197,10.011182,-2.059717
2020-06-01 18:34:45,89711,0.22513184,9.929751,-2.064507
2020-06-01 18:34:45,89721,0.13891114,9.953702,-2.1171973
2020-06-01 18:34:45,89732,0.15328126,9.944121,-2.069297
2020-06-01 18:34:45,89741,0.1580713,9.968072,-2.078877
2020-06-01 18:34:45,89751,0.07185059,9.977652,-2.0549269
2020-06-01 18:34:45,89762,0.07664063,9.958491,-2.0405567
2020-06-01 18:34:45,89771,0.07664063,9.958491,-2.0405567
2020-06-01 18:34:45,89782,-0.028740235,10.001602,-2.0070264
2020-06-01 18:34:45,89792,-0.009580079,9.982442,-2.0357666
2020-06-01 18:34:45,89802,-0.100590825,10.001602,-1.9399658
2020-06-01 18:34:45,89812,-0.11496094,9.992022,-1.9687061
2020-06-01 18:34:45,89821,-0.14849122,10.020762,-1.9112257
2020-06-01 18:34:45,89832,0.32093263,10.025552,-2.4908204
2020-06-01 18:34:45,89841,-0.033530276,9.977652,-2.0309765
2020-06-01 18:34:45,89851,0.06227051,9.996812,-2.078877
2020-06-01 18:34:45,89862,-0.20118165,10.0063925,-2.0453467
2020-06-01 18:34:45,89871,-0.20118165,10.0063925,-2.0453467
2020-06-01 18:34:45,89881,-0.26345217,10.030342,-2.1411476
2020-06-01 18:34:45,89892,-0.21555176,10.068663,-1.9734962
2020-06-01 18:34:45,89901,-0.17244141,9.987232,-2.0261867
2020-06-01 18:34:45,89911,-0.17244141,9.987232,-2.0261867
2020-06-01 18:34:45,89922,-0.10538086,10.001602,-1.9782863
2020-06-01 18:34:45,89932,-0.11496094,9.963282,-2.179468
2020-06-01 18:34:45,89941,-0.119750984,10.001602,-2.1028273
2020-06-01 18:34:45,89952,-0.16286133,10.001602,-2.0357666
2020-06-01 18:34:45,89961,-0.06706055,9.944121,-2.0022364
2020-06-01 18:34:45,89972,-0.09580079,10.001602,-2.069297
2020-06-01 18:34:45,89981,-0.014370117,9.968072,-2.083667
2020-06-01 18:34:45,89991,0.06227051,10.0063925,-2.1028273
2020-06-01 18:34:45,90001,0.09101075,9.982442,-2.1171973
2020-06-01 18:34:46,90011,0.09101075,9.920172,-2.1124072
2020-06-01 18:34:46,90021,0.14370118,9.977652,-2.1171973
2020-06-01 18:34:46,90032,0.081430666,9.963282,-2.088457
2020-06-01 18:34:46,90041,0.10538086,9.948912,-2.0549269
2020-06-01 18:34:46,90052,0.22513184,9.963282,-2.069297
2020-06-01 18:34:46,90061,0.18681154,9.992022,-2.1219873
2020-06-01 18:34:46,90072,0.15328126,10.0063925,-2.0309765
2020-06-01 18:34:46,90081,0.086220704,9.982442,-2.0118165
2020-06-01 18:34:46,90091,0.086220704,9.982442,-2.0118165
2020-06-01 18:34:46,90102,0.14370118,9.972861,-1.949546
2020-06-01 18:34:46,90111,0.12933107,10.011182,-2.0022364
2020-06-01 18:34:46,90121,0.14849122,9.905801,-1.9208057
2020-06-01 18:34:46,90132,0.047900394,9.944121,-1.9734962
