Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377207,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377301,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377401,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377502,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377601,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377701,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377801,-0.23542818,9.632934,-1.8225253
2020-06-01 18:15:21,377901,-0.32446402,9.629542,-1.8267537
2020-06-01 18:15:22,378002,-0.299604,9.630377,-1.8266017
2020-06-01 18:15:22,378101,-0.27389938,9.631267,-1.8259553
2020-06-01 18:15:22,378201,-0.23999593,9.632365,-1.8249288
2020-06-01 18:15:22,378734,-0.20285481,9.633438,-1.8237656
2020-06-01 18:15:22,378734,-0.20285481,9.633438,-1.8237656
2020-06-01 18:15:22,378734,-0.20285481,9.633438,-1.8237656
2020-06-01 18:15:22,378734,-0.20285481,9.633438,-1.8237656
2020-06-01 18:15:22,378734,-0.20285481,9.633438,-1.8237656
2020-06-01 18:15:22,378801,-0.06121113,9.635748,-1.8218238
2020-06-01 18:15:22,378901,-0.009533552,9.636103,-1.8209447
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386432,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386502,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386601,0.011546353,9.636289,-1.8199487
2020-06-01 18:15:30,386701,0.011546353,9.636289,-1.8199487
