Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377302,-17.1875,-12.5625,23.1875
2020-06-01 18:15:21,377402,-16.8125,-12.9375,23.1875
2020-06-01 18:15:21,377502,-17.9375,-12.1875,21.5625
2020-06-01 18:15:21,377601,-17.1875,-12.5625,22.75
2020-06-01 18:15:21,377702,-17.1875,-12.5625,22.75
2020-06-01 18:15:21,377802,-24.25,-26.25,12.6875
2020-06-01 18:15:21,377902,-23.875,-25.5625,13.5
2020-06-01 18:15:22,378002,-23.125,-26.625,13.5
2020-06-01 18:15:22,378102,-24.9375,-25.9375,13.125
2020-06-01 18:15:22,378201,-23.125,-25.5625,13.875
2020-06-01 18:15:22,378735,-23.875,-25.1875,13.5
2020-06-01 18:15:22,378735,-23.875,-25.1875,13.5
2020-06-01 18:15:22,378735,-23.875,-25.1875,13.5
2020-06-01 18:15:22,378735,-23.875,-25.1875,13.5
2020-06-01 18:15:22,378735,-23.875,-25.1875,13.5
2020-06-01 18:15:22,378801,-25.3125,-25.1875,12.6875
2020-06-01 18:15:22,378901,-26.4375,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386433,-23.5,-24.8125,12.6875
2020-06-01 18:15:30,386501,-23.5,-25.1875,13.875
2020-06-01 18:15:30,386601,-24.25,-25.1875,11.875
2020-06-01 18:15:30,386701,-25.3125,-25.1875,11.5
2020-06-01 18:15:30,386801,-25.6875,-23.6875,12.6875
2020-06-01 18:15:30,386902,-25.3125,-24.0625,12.3125
2020-06-01 18:15:31,387001,-24.25,-25.1875,12.6875
2020-06-01 18:15:31,387101,-26.4375,-25.9375,11.875
2020-06-01 18:15:31,387201,-27.1875,-26.25,11.5
2020-06-01 18:15:31,387301,-26.8125,-26.625,11.9375
2020-06-01 18:15:31,387401,-27.1875,-25.1875,12.3125
2020-06-01 18:15:31,387501,-26.0625,-25.5625,11.5
2020-06-01 18:15:31,387602,-24.9375,-25.875,11.5
2020-06-01 18:15:31,387701,-24.9375,-25.875,11.5
2020-06-01 18:15:31,387801,-25.6875,-25.9375,11.5
2020-06-01 18:15:31,387901,-26.8125,-24.8125,12.3125
2020-06-01 18:15:32,388001,-25.6875,-25.5625,13.125
2020-06-01 18:15:32,388101,-26.8125,-26.25,11.9375
2020-06-01 18:15:32,388201,-27.5625,-26.25,12.3125
2020-06-01 18:15:32,388301,-28.6875,-26.25,12.3125
2020-06-01 18:15:32,388402,-27.1875,-26.25,12.3125
2020-06-01 18:15:32,388501,-26.0625,-26.25,11.5
2020-06-01 18:15:32,388601,-25.3125,-25.9375,12.6875
2020-06-01 18:15:32,388701,-26.0625,-26.25,12.6875
2020-06-01 18:15:32,388802,-26.4375,-25.9375,11.875
2020-06-01 18:15:32,388901,-26.4375,-25.9375,12.6875
2020-06-01 18:15:33,389001,-27.1875,-24.8125,11.125
2020-06-01 18:15:33,389101,-24.9375,-25.5625,11.9375
2020-06-01 18:15:33,389202,-26.8125,-25.9375,12.3125
2020-06-01 18:15:33,389301,-27.1875,-25.5625,11.5
2020-06-01 18:15:33,389402,-27.5625,-25.5625,11.5
2020-06-01 18:15:33,389501,-26.0625,-25.1875,13.5
2020-06-01 18:15:33,389601,-26.0625,-25.5625,12.6875
2020-06-01 18:15:33,389701,-24.625,-25.5625,12.6875
2020-06-01 18:15:33,389801,-25.3125,-25.5625,12.3125
2020-06-01 18:15:33,389901,-25.6875,-25.5625,12.3125
2020-06-01 18:15:34,390002,-26.8125,-25.9375,10.3125
2020-06-01 18:15:34,390101,-26.0625,-25.1875,10.75
2020-06-01 18:15:34,390201,-25.3125,-25.9375,12.3125
2020-06-01 18:15:34,390301,-25.6875,-25.9375,11.9375
2020-06-01 18:15:34,390401,-25.6875,-25.1875,11.5
2020-06-01 18:15:34,390502,-28.3125,-25.5625,12.3125
2020-06-01 18:15:34,390601,-26.4375,-25.9375,12.3125
2020-06-01 18:15:34,390701,-25.3125,-25.1875,11.125
2020-06-01 18:15:34,390801,-26.8125,-26.25,11.125
2020-06-01 18:15:34,390901,-24.625,-26.3125,11.9375
2020-06-01 18:15:35,391001,-24.9375,-25.5625,11.5
2020-06-01 18:15:35,391101,-26.4375,-25.5625,12.3125
2020-06-01 18:15:35,391202,-26.0625,-24.4375,12.3125
2020-06-01 18:15:35,391301,-25.3125,-25.5625,12.3125
2020-06-01 18:15:35,391401,-26.0625,-25.5625,13.125
2020-06-01 18:15:35,391501,-25.3125,-25.1875,12.3125
2020-06-01 18:15:35,391602,-25.3125,-25.1875,12.3125
2020-06-01 18:15:35,391701,-24.9375,-23.6875,11.125
2020-06-01 18:15:35,391801,-24.625,-25.5625,13.5
2020-06-01 18:15:35,391901,-26.4375,-24.8125,12.3125
2020-06-01 18:15:36,392001,-26.0625,-25.9375,12.3125
2020-06-01 18:15:36,392101,-25.3125,-25.5625,12.75
2020-06-01 18:15:36,392202,-25.3125,-24.8125,13.125
2020-06-01 18:15:36,392301,-24.25,-24.8125,12.3125
2020-06-01 18:15:36,392401,-24.625,-24.8125,11.125
2020-06-01 18:15:36,392501,-26.0625,-25.9375,11.9375
2020-06-01 18:15:36,392601,-24.625,-25.5625,10.3125
2020-06-01 18:15:36,392702,-27.1875,-26.3125,10.3125
2020-06-01 18:15:36,392801,-27.5625,-25.1875,11.5625
2020-06-01 18:15:36,392901,-26.0625,-26.3125,11.5625
2020-06-01 18:15:37,393001,-26.4375,-25.1875,11.9375
2020-06-01 18:15:37,393101,-26.8125,-25.5625,11.5
2020-06-01 18:15:37,393201,-25.0,-25.5625,11.5625
2020-06-01 18:15:37,393301,-27.1875,-26.3125,10.3125
2020-06-01 18:15:37,393401,-27.1875,-25.1875,10.75
2020-06-01 18:15:37,393502,-25.6875,-25.9375,10.75
2020-06-01 18:15:37,393601,-26.0625,-25.9375,12.3125
2020-06-01 18:15:37,393701,-27.1875,-25.1875,12.75
2020-06-01 18:15:37,393802,-27.5625,-25.1875,12.75
2020-06-01 18:15:37,393901,-27.9375,-25.9375,10.3125
2020-06-01 18:15:38,394001,-25.0,-25.5625,11.9375
2020-06-01 18:15:38,394102,-27.1875,-24.4375,12.75
2020-06-01 18:15:38,394201,-25.6875,-24.8125,11.9375
2020-06-01 18:15:38,394301,-27.9375,-25.1875,12.375
2020-06-01 18:15:38,394402,-27.1875,-25.9375,11.5625
2020-06-01 18:15:38,394501,-26.0625,-24.0625,12.375
2020-06-01 18:15:38,394601,-27.1875,-24.8125,12.75
2020-06-01 18:15:38,394701,-27.5625,-24.8125,10.75
2020-06-01 18:15:38,394801,-25.0,-25.5625,11.5625
2020-06-01 18:15:38,394901,-26.8125,-24.8125,11.9375
2020-06-01 18:15:39,395001,-26.4375,-25.5625,10.75
2020-06-01 18:15:39,395101,-26.8125,-24.8125,12.375
2020-06-01 18:15:39,395202,-27.1875,-24.0625,11.9375
2020-06-01 18:15:39,395301,-27.1875,-24.8125,11.9375
2020-06-01 18:15:39,395401,-27.1875,-25.1875,11.5625
2020-06-01 18:15:39,395501,-26.0625,-24.0625,11.9375
2020-06-01 18:15:39,395601,-27.9375,-24.8125,12.375
2020-06-01 18:15:39,395701,-26.4375,-25.9375,10.75
2020-06-01 18:15:39,395801,-29.4375,-26.3125,9.5625
2020-06-01 18:15:39,395902,-25.6875,-24.8125,10.75
2020-06-01 18:15:40,396001,-26.0625,-24.4375,11.9375
2020-06-01 18:15:40,396101,-26.4375,-24.8125,11.1875
2020-06-01 18:15:40,396201,-25.0,-25.1875,11.5625
2020-06-01 18:15:40,396301,-25.3125,-25.5625,11.5625
2020-06-01 18:15:40,396402,-25.3125,-25.1875,10.75
2020-06-01 18:15:40,396501,-26.4375,-25.9375,11.9375
2020-06-01 18:15:40,396601,-26.4375,-25.9375,11.5625
2020-06-01 18:15:40,396702,-26.0625,-25.5625,11.1875
2020-06-01 18:15:40,396801,-26.8125,-25.1875,11.5625
2020-06-01 18:15:40,396901,-24.625,-25.5625,13.1875
2020-06-01 18:15:41,397001,-24.625,-25.5625,11.1875
2020-06-01 18:15:41,397102,-26.4375,-25.9375,12.375
2020-06-01 18:15:41,397201,-26.4375,-25.1875,12.0
2020-06-01 18:15:41,397301,-26.4375,-25.1875,12.0
2020-06-01 18:15:41,397402,-26.4375,-25.1875,12.0
2020-06-01 18:15:41,397501,-26.4375,-25.1875,12.0
2020-06-01 18:15:41,397601,-26.4375,-25.1875,12.0
2020-06-01 18:15:41,397702,-26.4375,-25.1875,12.0
2020-06-01 18:15:41,397801,-26.4375,-25.1875,12.0
2020-06-01 18:15:41,397901,-26.4375,-25.1875,12.0
2020-06-01 18:15:42,398001,-26.4375,-25.1875,12.0
2020-06-01 18:15:42,398101,-26.4375,-25.1875,12.0
2020-06-01 18:15:42,398201,-26.4375,-25.1875,12.0
2020-06-01 18:15:42,398301,-26.4375,-25.1875,12.0
2020-06-01 18:15:42,398402,-26.4375,-25.1875,12.0
2020-06-01 18:15:42,398501,-26.4375,-25.1875,12.0
2020-06-01 18:15:42,398601,-26.4375,-25.1875,12.0
2020-06-01 18:15:42,398701,-26.4375,-25.1875,12.0
2020-06-01 18:15:42,398802,-26.4375,-25.1875,12.0
2020-06-01 18:15:42,398901,-26.4375,-25.1875,12.0
2020-06-01 18:15:43,399002,-26.4375,-25.1875,12.0
2020-06-01 18:15:43,399102,-26.4375,-25.1875,12.0
2020-06-01 18:15:43,399201,-26.4375,-25.1875,12.0
2020-06-01 18:15:43,399301,-26.4375,-25.1875,12.0
