Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64174,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
2020-06-22 11:53:28,64175,0.50928617,0.55708414,-0.30914405
