Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115697,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115698,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115699,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115700,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115700,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115700,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115700,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115700,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115700,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115700,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115700,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115700,1.2933106,9.968072,-2.2225783
2020-06-01 18:26:49,115700,1.2933106,9.968072,-2.2225783
