Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84722,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84723,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84723,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84723,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84723,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84723,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84723,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84723,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84723,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84723,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84723,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84723,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84723,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84723,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84723,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84723,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84723,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84723,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84723,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84723,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84723,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84723,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84723,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84723,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84723,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84723,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84723,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84723,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84723,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84723,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84723,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84723,-0.7355051,-0.55287176,-0.20151964
2020-06-01 18:26:18,84723,-0.7355051,-0.55287176,-0.20151964
