Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144761,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
2020-06-22 11:46:57,144762,-7.4964113,4.095484,-4.8571
